wavelength,response
6986.77001953125,0.008299999870359898
6987.080078125,0.008299999870359898
6987.39013671875,0.008299999870359898
6987.7001953125,0.008200000040233135
6988.0,0.008200000040233135
6988.31982421875,0.008200000040233135
6988.6298828125,0.008200000040233135
6988.93017578125,0.008200000040233135
6989.25,0.008200000040233135
6989.56005859375,0.008200000040233135
6989.8701171875,0.008200000040233135
6990.18017578125,0.008200000040233135
6990.47998046875,0.008200000040233135
6990.7900390625,0.008200000040233135
6991.10986328125,0.008200000040233135
6991.419921875,0.008200000040233135
6991.72998046875,0.008200000040233135
6992.02978515625,0.008200000040233135
6992.35009765625,0.008200000040233135
6992.66015625,0.008100000210106373
6992.9599609375,0.008100000210106373
6993.27001953125,0.008100000210106373
6993.58984375,0.008100000210106373
6993.89990234375,0.008100000210106373
6994.2099609375,0.008100000210106373
6994.509765625,0.008100000210106373
6994.830078125,0.008100000210106373
6995.14013671875,0.008100000210106373
6995.43994140625,0.008100000210106373
6995.759765625,0.008100000210106373
6996.06982421875,0.008100000210106373
6996.3798828125,0.008100000210106373
6996.68994140625,0.008100000210106373
6997.0,0.008100000210106373
6997.31005859375,0.008100000210106373
6997.6201171875,0.00800000037997961
6997.93017578125,0.00800000037997961
6998.240234375,0.00800000037997961
6998.5498046875,0.00800000037997961
6998.85986328125,0.00800000037997961
6999.169921875,0.00800000037997961
6999.47998046875,0.00800000037997961
6999.7900390625,0.00800000037997961
7000.10009765625,0.00800000037997961
7000.41015625,0.00800000037997961
7000.72021484375,0.00800000037997961
7001.02978515625,0.00800000037997961
7001.33984375,0.00800000037997961
7001.64990234375,0.00800000037997961
7001.9599609375,0.00800000037997961
7002.27001953125,0.00800000037997961
7002.58984375,0.007899999618530273
7002.89013671875,0.007899999618530273
7003.2099609375,0.007899999618530273
7003.509765625,0.007899999618530273
7003.81982421875,0.007899999618530273
7004.14013671875,0.007899999618530273
7004.4501953125,0.007899999618530273
7004.759765625,0.007899999618530273
7005.06982421875,0.007899999618530273
7005.3798828125,0.007899999618530273
7005.68994140625,0.007899999618530273
7006.0,0.007899999618530273
7006.31005859375,0.007899999618530273
7006.6201171875,0.007899999618530273
7006.93017578125,0.007899999618530273
7007.240234375,0.007899999618530273
7007.5498046875,0.007799999788403511
7007.85986328125,0.007799999788403511
7008.169921875,0.007799999788403511
7008.490234375,0.007799999788403511
7008.7998046875,0.007799999788403511
7009.10986328125,0.007799999788403511
7009.419921875,0.007799999788403511
7009.72998046875,0.007799999788403511
7010.0400390625,0.007799999788403511
7010.35009765625,0.007799999788403511
7010.66015625,0.007799999788403511
7010.97021484375,0.007799999788403511
7011.27978515625,0.007799999788403511
7011.58984375,0.007799999788403511
7011.89990234375,0.007799999788403511
7012.22021484375,0.007799999788403511
7012.52978515625,0.007699999958276749
7012.83984375,0.007699999958276749
7013.14990234375,0.007699999958276749
7013.4599609375,0.007699999958276749
7013.77001953125,0.007699999958276749
7014.080078125,0.007699999958276749
7014.39013671875,0.007699999958276749
7014.7099609375,0.007699999958276749
7015.009765625,0.007699999958276749
7015.330078125,0.007699999958276749
7015.6298828125,0.007699999958276749
7015.9501953125,0.007699999958276749
7016.259765625,0.007699999958276749
7016.56982421875,0.007699999958276749
7016.8798828125,0.007699999958276749
7017.18994140625,0.007699999958276749
7017.5,0.007600000128149986
7017.81005859375,0.007600000128149986
7018.1201171875,0.007600000128149986
7018.43994140625,0.007600000128149986
7018.75,0.007600000128149986
7019.06005859375,0.007600000128149986
7019.3701171875,0.007600000128149986
7019.68017578125,0.007600000128149986
7019.990234375,0.007600000128149986
7020.2998046875,0.007600000128149986
7020.60986328125,0.007600000128149986
7020.919921875,0.007600000128149986
7021.240234375,0.007600000128149986
7021.5498046875,0.007600000128149986
7021.85986328125,0.007600000128149986
7022.169921875,0.007600000128149986
7022.47998046875,0.007600000128149986
7022.7900390625,0.007499999832361937
7023.10986328125,0.007499999832361937
7023.419921875,0.007499999832361937
7023.72998046875,0.007499999832361937
7024.0400390625,0.007499999832361937
7024.35009765625,0.007499999832361937
7024.66015625,0.007499999832361937
7024.97021484375,0.007499999832361937
7025.2900390625,0.007499999832361937
7025.60009765625,0.007499999832361937
7025.91015625,0.007499999832361937
7026.22021484375,0.007499999832361937
7026.52978515625,0.007499999832361937
7026.83984375,0.007499999832361937
7027.14990234375,0.007499999832361937
7027.47021484375,0.007499999832361937
7027.77978515625,0.007400000002235174
7028.08984375,0.007400000002235174
7028.39990234375,0.007400000002235174
7028.7099609375,0.007400000002235174
7029.02001953125,0.007400000002235174
7029.33984375,0.007400000002235174
7029.64990234375,0.007400000002235174
7029.9599609375,0.007400000002235174
7030.27001953125,0.007400000002235174
7030.580078125,0.007400000002235174
7030.89990234375,0.007400000002235174
7031.2001953125,0.007400000002235174
7031.52001953125,0.007400000002235174
7031.830078125,0.007400000002235174
7032.14013671875,0.007400000002235174
7032.4501953125,0.007400000002235174
7032.759765625,0.007300000172108412
7033.080078125,0.007300000172108412
7033.39013671875,0.007300000172108412
7033.7001953125,0.007300000172108412
7034.009765625,0.007300000172108412
7034.330078125,0.007300000172108412
7034.64013671875,0.007300000172108412
7034.9501953125,0.007300000172108412
7035.259765625,0.007300000172108412
7035.56982421875,0.007300000172108412
7035.8798828125,0.007300000172108412
7036.2001953125,0.007300000172108412
7036.509765625,0.007300000172108412
7036.81982421875,0.007300000172108412
7037.1298828125,0.007300000172108412
7037.43994140625,0.007300000172108412
7037.75,0.007199999876320362
7038.06982421875,0.007199999876320362
7038.3798828125,0.007199999876320362
7038.68994140625,0.007199999876320362
7039.009765625,0.007199999876320362
7039.31005859375,0.007199999876320362
7039.6298828125,0.007199999876320362
7039.93994140625,0.007199999876320362
7040.25,0.007199999876320362
7040.56982421875,0.007199999876320362
7040.8798828125,0.007199999876320362
7041.18994140625,0.007199999876320362
7041.5,0.007199999876320362
7041.81005859375,0.007199999876320362
7042.1201171875,0.007199999876320362
7042.43994140625,0.007199999876320362
7042.75,0.0071000000461936
7043.06005859375,0.0071000000461936
7043.3701171875,0.0071000000461936
7043.68994140625,0.0071000000461936
7044.0,0.0071000000461936
7044.31005859375,0.0071000000461936
7044.6298828125,0.0071000000461936
7044.93994140625,0.0071000000461936
7045.25,0.0071000000461936
7045.56005859375,0.0071000000461936
7045.8701171875,0.0071000000461936
7046.18994140625,0.0071000000461936
7046.5,0.0071000000461936
7046.81005859375,0.0071000000461936
7047.1201171875,0.0071000000461936
7047.43994140625,0.0071000000461936
7047.75,0.007000000216066837
7048.06005859375,0.007000000216066837
7048.3701171875,0.007000000216066837
7048.68994140625,0.007000000216066837
7049.0,0.007000000216066837
7049.31005859375,0.007000000216066837
7049.6201171875,0.007000000216066837
7049.93017578125,0.007000000216066837
7050.25,0.007000000216066837
7050.56005859375,0.007000000216066837
7050.8701171875,0.007000000216066837
7051.18994140625,0.007000000216066837
7051.5,0.007000000216066837
7051.81005859375,0.007000000216066837
7052.1201171875,0.007000000216066837
7052.43994140625,0.007000000216066837
7052.75,0.006899999920278788
7053.06982421875,0.006899999920278788
7053.3798828125,0.006899999920278788
7053.68994140625,0.006899999920278788
7054.0,0.006899999920278788
7054.31005859375,0.006899999920278788
7054.6298828125,0.006899999920278788
7054.93994140625,0.006899999920278788
7055.25,0.006899999920278788
7055.56982421875,0.006899999920278788
7055.8798828125,0.006899999920278788
7056.18994140625,0.006899999920278788
7056.5,0.006899999920278788
7056.81005859375,0.006899999920278788
7057.1298828125,0.006899999920278788
7057.43994140625,0.006899999920278788
7057.759765625,0.006800000090152025
7058.06982421875,0.006800000090152025
7058.3798828125,0.006800000090152025
7058.68994140625,0.006800000090152025
7059.0,0.006800000090152025
7059.31982421875,0.006800000090152025
7059.64013671875,0.006800000090152025
7059.9501953125,0.006800000090152025
7060.259765625,0.006800000090152025
7060.56982421875,0.006800000090152025
7060.8798828125,0.006800000090152025
7061.2001953125,0.006800000090152025
7061.509765625,0.006800000090152025
7061.830078125,0.006800000090152025
7062.14013671875,0.006800000090152025
7062.4501953125,0.006800000090152025
7062.759765625,0.0066999997943639755
7063.06982421875,0.0066999997943639755
7063.39013671875,0.0066999997943639755
7063.7099609375,0.0066999997943639755
7064.02001953125,0.0066999997943639755
7064.330078125,0.0066999997943639755
7064.64990234375,0.0066999997943639755
7064.9599609375,0.0066999997943639755
7065.27001953125,0.0066999997943639755
7065.580078125,0.0066999997943639755
7065.89990234375,0.0066999997943639755
7066.2099609375,0.0066999997943639755
7066.52001953125,0.0066999997943639755
7066.83984375,0.0066999997943639755
7067.14990234375,0.0066999997943639755
7067.4599609375,0.0066999997943639755
7067.77978515625,0.006599999964237213
7068.08984375,0.006599999964237213
7068.39990234375,0.006599999964237213
7068.72021484375,0.006599999964237213
7069.02978515625,0.006599999964237213
7069.33984375,0.006599999964237213
7069.64990234375,0.006599999964237213
7069.97021484375,0.006599999964237213
7070.2900390625,0.006599999964237213
7070.60009765625,0.006599999964237213
7070.91015625,0.006599999964237213
7071.22021484375,0.006599999964237213
7071.5400390625,0.006599999964237213
7071.85009765625,0.006599999964237213
7072.16015625,0.006599999964237213
7072.47998046875,0.006599999964237213
7072.7900390625,0.006500000134110451
7073.10009765625,0.006500000134110451
7073.419921875,0.006500000134110451
7073.72998046875,0.006500000134110451
7074.0400390625,0.006500000134110451
7074.35986328125,0.006500000134110451
7074.669921875,0.006500000134110451
7074.990234375,0.006500000134110451
7075.2998046875,0.006500000134110451
7075.60986328125,0.006500000134110451
7075.93017578125,0.006500000134110451
7076.240234375,0.006500000134110451
7076.56005859375,0.006500000134110451
7076.8701171875,0.006500000134110451
7077.18017578125,0.006500000134110451
7077.5,0.006399999838322401
7077.81005859375,0.006399999838322401
7078.1201171875,0.006399999838322401
7078.43994140625,0.006399999838322401
7078.75,0.006399999838322401
7079.06982421875,0.006399999838322401
7079.3798828125,0.006399999838322401
7079.68994140625,0.006399999838322401
7080.009765625,0.006399999838322401
7080.31982421875,0.006399999838322401
7080.6298828125,0.006399999838322401
7080.9501953125,0.006399999838322401
7081.259765625,0.006399999838322401
7081.580078125,0.006399999838322401
7081.89013671875,0.006399999838322401
7082.2001953125,0.006399999838322401
7082.52001953125,0.006399999838322401
7082.830078125,0.006300000008195639
7083.14990234375,0.006300000008195639
7083.4599609375,0.006300000008195639
7083.77978515625,0.006300000008195639
7084.08984375,0.006300000008195639
7084.39990234375,0.006300000008195639
7084.72021484375,0.006300000008195639
7085.02978515625,0.006300000008195639
7085.35009765625,0.006300000008195639
7085.66015625,0.006300000008195639
7085.97998046875,0.006300000008195639
7086.2900390625,0.006300000008195639
7086.60009765625,0.006300000008195639
7086.91015625,0.006300000008195639
7087.22998046875,0.006300000008195639
7087.5498046875,0.006200000178068876
7087.85986328125,0.006200000178068876
7088.18017578125,0.006200000178068876
7088.490234375,0.006200000178068876
7088.7998046875,0.006200000178068876
7089.1201171875,0.006200000178068876
7089.43017578125,0.006200000178068876
7089.75,0.006200000178068876
7090.06005859375,0.006200000178068876
7090.3701171875,0.006200000178068876
7090.68994140625,0.006200000178068876
7091.0,0.006200000178068876
7091.31982421875,0.006200000178068876
7091.64013671875,0.006200000178068876
7091.9501953125,0.006200000178068876
7092.259765625,0.006200000178068876
7092.580078125,0.006099999882280827
7092.89013671875,0.006099999882280827
7093.2001953125,0.006099999882280827
7093.52001953125,0.006099999882280827
7093.83984375,0.006099999882280827
7094.14990234375,0.006099999882280827
7094.4599609375,0.006099999882280827
7094.77978515625,0.006099999882280827
7095.08984375,0.006099999882280827
7095.39990234375,0.006099999882280827
7095.72021484375,0.006099999882280827
7096.0400390625,0.006099999882280827
7096.35009765625,0.006099999882280827
7096.669921875,0.006099999882280827
7096.97998046875,0.006099999882280827
7097.2900390625,0.006099999882280827
7097.60986328125,0.006000000052154064
7097.919921875,0.006000000052154064
7098.240234375,0.006000000052154064
7098.5498046875,0.006000000052154064
7098.8701171875,0.006000000052154064
7099.18017578125,0.006000000052154064
7099.5,0.006000000052154064
7099.81005859375,0.006000000052154064
7100.1201171875,0.006000000052154064
7100.43994140625,0.006000000052154064
7100.759765625,0.006000000052154064
7101.06982421875,0.006000000052154064
7101.39013671875,0.006000000052154064
7101.7001953125,0.006000000052154064
7102.009765625,0.006000000052154064
7102.330078125,0.006000000052154064
7102.64990234375,0.005900000222027302
7102.9599609375,0.005900000222027302
7103.27978515625,0.005900000222027302
7103.58984375,0.005900000222027302
7103.91015625,0.005900000222027302
7104.22021484375,0.005900000222027302
7104.5400390625,0.005900000222027302
7104.85009765625,0.005900000222027302
7105.169921875,0.005900000222027302
7105.47998046875,0.005900000222027302
7105.7900390625,0.005900000222027302
7106.10986328125,0.005900000222027302
7106.43017578125,0.005900000222027302
7106.740234375,0.005900000222027302
7107.06005859375,0.005900000222027302
7107.3701171875,0.005900000222027302
7107.68994140625,0.005799999926239252
7108.0,0.005799999926239252
7108.31005859375,0.005799999926239252
