wavelength,response
8189.31982421875,0.08569999784231186
8189.7001953125,0.08560000360012054
8190.06982421875,0.08560000360012054
8190.4501953125,0.08550000190734863
8190.81982421875,0.08550000190734863
8191.18994140625,0.08540000021457672
8191.56982421875,0.08529999852180481
8191.9501953125,0.08529999852180481
8192.3203125,0.0851999968290329
8192.7001953125,0.0851999968290329
8193.0703125,0.08510000258684158
8193.4501953125,0.08500000089406967
8193.830078125,0.08500000089406967
8194.2001953125,0.08489999920129776
8194.580078125,0.08489999920129776
8194.9599609375,0.08479999750852585
8195.330078125,0.08470000326633453
8195.7099609375,0.08470000326633453
8196.080078125,0.08460000157356262
8196.4599609375,0.08460000157356262
8196.83984375,0.08449999988079071
8197.2099609375,0.0843999981880188
8197.58984375,0.0843999981880188
8197.9599609375,0.08429999649524689
8198.33984375,0.08429999649524689
8198.7197265625,0.08420000225305557
8199.08984375,0.08410000056028366
8199.4599609375,0.08410000056028366
8199.83984375,0.08399999886751175
8200.2197265625,0.08399999886751175
8200.58984375,0.08389999717473984
8200.9697265625,0.08380000293254852
8201.349609375,0.08380000293254852
8201.7197265625,0.08370000123977661
8202.099609375,0.08370000123977661
8202.48046875,0.0835999995470047
8202.849609375,0.08349999785423279
8203.23046875,0.08349999785423279
8203.599609375,0.08340000361204147
8203.98046875,0.08340000361204147
8204.349609375,0.08330000191926956
8204.73046875,0.08320000022649765
8205.1103515625,0.08320000022649765
8205.48046875,0.08309999853372574
8205.8603515625,0.08309999853372574
8206.240234375,0.08299999684095383
8206.6201171875,0.08290000259876251
8206.990234375,0.08290000259876251
8207.3701171875,0.0828000009059906
8207.740234375,0.0828000009059906
8208.1201171875,0.08269999921321869
8208.490234375,0.08259999752044678
8208.8701171875,0.08259999752044678
8209.25,0.08250000327825546
8209.6201171875,0.08250000327825546
8210.0,0.08240000158548355
8210.3798828125,0.08229999989271164
8210.759765625,0.08229999989271164
8211.1298828125,0.08219999819993973
8211.509765625,0.08219999819993973
8211.8798828125,0.08209999650716782
8212.259765625,0.0820000022649765
8212.6396484375,0.0820000022649765
8213.009765625,0.08190000057220459
8213.3896484375,0.08190000057220459
8213.76953125,0.08179999887943268
8214.150390625,0.08169999718666077
8214.51953125,0.08169999718666077
8214.900390625,0.08160000294446945
8215.2802734375,0.08160000294446945
8215.650390625,0.08150000125169754
8216.0302734375,0.08139999955892563
8216.400390625,0.08139999955892563
8216.7802734375,0.08129999786615372
8217.16015625,0.08129999786615372
8217.5302734375,0.0812000036239624
8217.91015625,0.08110000193119049
8218.2900390625,0.08110000193119049
8218.669921875,0.08100000023841858
8219.0498046875,0.08100000023841858
8219.419921875,0.08089999854564667
8219.7998046875,0.08079999685287476
8220.169921875,0.08079999685287476
8220.5498046875,0.08070000261068344
8220.9296875,0.08070000261068344
8221.3095703125,0.08060000091791153
8221.6796875,0.08049999922513962
8222.0595703125,0.08049999922513962
8222.4404296875,0.0803999975323677
8222.8095703125,0.08030000329017639
8223.1904296875,0.08030000329017639
8223.5703125,0.08020000159740448
8223.9501953125,0.08020000159740448
8224.330078125,0.08009999990463257
8224.7001953125,0.07999999821186066
8225.080078125,0.07999999821186066
8225.4599609375,0.07989999651908875
8225.830078125,0.07989999651908875
8226.2099609375,0.07980000227689743
8226.580078125,0.07970000058412552
8226.9599609375,0.07970000058412552
8227.33984375,0.07959999889135361
8227.7197265625,0.07959999889135361
8228.099609375,0.0794999971985817
8228.4697265625,0.07940000295639038
8228.849609375,0.07940000295639038
8229.23046875,0.07930000126361847
8229.599609375,0.07930000126361847
8229.98046875,0.07919999957084656
8230.3603515625,0.07909999787807465
8230.740234375,0.07909999787807465
8231.1201171875,0.07900000363588333
8231.5,0.07900000363588333
8231.8701171875,0.07890000194311142
8232.25,0.07880000025033951
8232.6298828125,0.07880000025033951
8233.0,0.0786999985575676
8233.3798828125,0.0786999985575676
8233.75,0.07859999686479568
8234.1298828125,0.07850000262260437
8234.509765625,0.07850000262260437
8234.8896484375,0.07840000092983246
8235.26953125,0.07840000092983246
8235.650390625,0.07829999923706055
8236.01953125,0.07819999754428864
8236.400390625,0.07819999754428864
8236.7802734375,0.07810000330209732
8237.150390625,0.07810000330209732
8237.5302734375,0.07800000160932541
8237.91015625,0.0778999999165535
8238.2900390625,0.0778999999165535
8238.669921875,0.07779999822378159
8239.0400390625,0.07779999822378159
8239.419921875,0.07769999653100967
8239.7998046875,0.07760000228881836
8240.1796875,0.07760000228881836
8240.5595703125,0.07750000059604645
8240.9404296875,0.07739999890327454
8241.3095703125,0.07739999890327454
8241.6904296875,0.07729999721050262
8242.0703125,0.07729999721050262
8242.4501953125,0.07720000296831131
8242.830078125,0.0771000012755394
8243.2001953125,0.0771000012755394
8243.580078125,0.07699999958276749
8243.9599609375,0.07699999958276749
8244.33984375,0.07689999788999557
8244.7197265625,0.07680000364780426
8245.08984375,0.07680000364780426
8245.4697265625,0.07670000195503235
8245.849609375,0.07670000195503235
8246.23046875,0.07660000026226044
8246.6103515625,0.07649999856948853
8246.98046875,0.07649999856948853
8247.3603515625,0.07639999687671661
8247.740234375,0.07639999687671661
8248.1201171875,0.0763000026345253
8248.5,0.07620000094175339
8248.8798828125,0.07620000094175339
8249.25,0.07609999924898148
8249.6298828125,0.07609999924898148
8250.009765625,0.07599999755620956
8250.3896484375,0.07590000331401825
8250.76953125,0.07590000331401825
8251.1396484375,0.07580000162124634
8251.51953125,0.07569999992847443
8251.91015625,0.07569999992847443
8252.2802734375,0.07559999823570251
8252.66015625,0.0754999965429306
8253.0400390625,0.0754999965429306
8253.419921875,0.07540000230073929
8253.7998046875,0.07530000060796738
8254.169921875,0.07519999891519547
8254.5498046875,0.07519999891519547
8254.9296875,0.07509999722242355
8255.3095703125,0.07500000298023224
8255.6904296875,0.07500000298023224
8256.0703125,0.07490000128746033
8256.4501953125,0.07479999959468842
8256.830078125,0.07479999959468842
8257.2001953125,0.0746999979019165
8257.580078125,0.07460000365972519
8257.9599609375,0.07460000365972519
8258.33984375,0.07450000196695328
8258.7197265625,0.07440000027418137
8259.099609375,0.07440000027418137
8259.4697265625,0.07429999858140945
8259.849609375,0.07419999688863754
8260.240234375,0.07419999688863754
8260.6103515625,0.07410000264644623
8260.990234375,0.07400000095367432
8261.3701171875,0.07400000095367432
8261.75,0.0738999992609024
8262.1298828125,0.0737999975681305
8262.5,0.07370000332593918
8262.8798828125,0.07370000332593918
8263.26953125,0.07360000163316727
8263.6396484375,0.07349999994039536
8264.01953125,0.07349999994039536
8264.400390625,0.07339999824762344
8264.7802734375,0.07329999655485153
8265.16015625,0.07329999655485153
8265.5400390625,0.07320000231266022
8265.919921875,0.0731000006198883
8266.2998046875,0.0731000006198883
8266.669921875,0.0729999989271164
8267.0498046875,0.07289999723434448
8267.4296875,0.07289999723434448
8267.8095703125,0.07280000299215317
8268.1904296875,0.07270000129938126
8268.5703125,0.07270000129938126
8268.9501953125,0.07259999960660934
8269.330078125,0.07249999791383743
8269.7099609375,0.07249999791383743
8270.08984375,0.07240000367164612
8270.4697265625,0.0723000019788742
8270.849609375,0.0722000002861023
8271.23046875,0.0722000002861023
8271.599609375,0.07209999859333038
8271.98046875,0.07199999690055847
8272.3701171875,0.07199999690055847
8272.740234375,0.07190000265836716
8273.1201171875,0.07180000096559525
8273.509765625,0.07180000096559525
8273.8798828125,0.07169999927282333
8274.259765625,0.07159999758005142
8274.6396484375,0.07159999758005142
8275.01953125,0.07150000333786011
8275.400390625,0.0714000016450882
8275.7802734375,0.0714000016450882
8276.16015625,0.07129999995231628
8276.5400390625,0.07119999825954437
8276.919921875,0.07119999825954437
8277.2998046875,0.07109999656677246
8277.6796875,0.07100000232458115
8278.0595703125,0.07100000232458115
8278.4404296875,0.07090000063180923
8278.8203125,0.07079999893903732
8279.2001953125,0.07069999724626541
8279.580078125,0.07069999724626541
8279.9501953125,0.0706000030040741
8280.330078125,0.07050000131130219
8280.7197265625,0.07050000131130219
8281.08984375,0.07039999961853027
8281.48046875,0.07029999792575836
8281.849609375,0.07029999792575836
8282.240234375,0.07020000368356705
8282.6201171875,0.07010000199079514
8283.0,0.07010000199079514
8283.3798828125,0.07000000029802322
8283.75,0.06989999860525131
8284.1298828125,0.06989999860525131
8284.509765625,0.0697999969124794
8284.8896484375,0.06970000267028809
8285.26953125,0.06970000267028809
8285.66015625,0.06960000097751617
8286.0302734375,0.06949999928474426
8286.419921875,0.06939999759197235
8286.7998046875,0.06939999759197235
8287.169921875,0.06930000334978104
8287.5595703125,0.06920000165700912
8287.9296875,0.06920000165700912
8288.3095703125,0.06909999996423721
8288.6904296875,0.0689999982714653
8289.0703125,0.0689999982714653
8289.4501953125,0.06889999657869339
8289.83984375,0.06880000233650208
8290.2099609375,0.06880000233650208
8290.599609375,0.06870000064373016
8290.98046875,0.06859999895095825
8291.3603515625,0.06859999895095825
8291.740234375,0.06849999725818634
8292.1201171875,0.06840000301599503
8292.490234375,0.06840000301599503
8292.8798828125,0.06830000132322311
8293.25,0.0681999996304512
8293.6396484375,0.06809999793767929
8294.01953125,0.06809999793767929
8294.400390625,0.06800000369548798
8294.7802734375,0.06790000200271606
8295.16015625,0.06790000200271606
8295.5400390625,0.06780000030994415
8295.919921875,0.06769999861717224
8296.2998046875,0.06769999861717224
8296.6796875,0.06759999692440033
8297.0595703125,0.06750000268220901
8297.4404296875,0.06750000268220901
8297.8203125,0.0674000009894371
8298.2099609375,0.06729999929666519
8298.580078125,0.06729999929666519
8298.9697265625,0.06719999760389328
8299.33984375,0.06710000336170197
8299.73046875,0.06700000166893005
8300.1103515625,0.06700000166893005
8300.490234375,0.06689999997615814
8300.8701171875,0.06679999828338623
8301.25,0.06679999828338623
8301.6298828125,0.06669999659061432
8302.009765625,0.066600002348423
8302.3896484375,0.066600002348423
8302.76953125,0.06650000065565109
8303.150390625,0.06639999896287918
8303.5302734375,0.06639999896287918
8303.919921875,0.06629999727010727
8304.2998046875,0.06620000302791595
8304.6796875,0.06620000302791595
8305.0498046875,0.06610000133514404
8305.4296875,0.06599999964237213
8305.8203125,0.06599999964237213
8306.2001953125,0.06589999794960022
8306.580078125,0.0658000037074089
8306.9599609375,0.065700002014637
8307.33984375,0.065700002014637
8307.7197265625,0.06560000032186508
8308.1103515625,0.06549999862909317
8308.490234375,0.06549999862909317
8308.8701171875,0.06539999693632126
8309.25,0.06530000269412994
8309.6201171875,0.06530000269412994
8310.009765625,0.06520000100135803
8310.3896484375,0.06509999930858612
8310.76953125,0.06509999930858612
8311.150390625,0.06499999761581421
8311.5400390625,0.0649000033736229
8311.919921875,0.0649000033736229
8312.2998046875,0.06480000168085098
8312.6796875,0.06469999998807907
8313.0595703125,0.06459999829530716
8313.4404296875,0.06459999829530716
8313.8203125,0.06449999660253525
8314.2001953125,0.06440000236034393
8314.580078125,0.06440000236034393
8314.9599609375,0.06430000066757202
8315.349609375,0.06419999897480011
8315.73046875,0.06419999897480011
8316.1103515625,0.0640999972820282
8316.490234375,0.06400000303983688
8316.8701171875,0.06400000303983688
8317.259765625,0.06390000134706497
8317.6298828125,0.06379999965429306
8318.009765625,0.06379999965429306
8318.400390625,0.06369999796152115
8318.7802734375,0.06360000371932983
8319.16015625,0.06360000371932983
8319.5400390625,0.06350000202655792
8319.919921875,0.06340000033378601
8320.3095703125,0.0632999986410141
8320.6904296875,0.0632999986410141
8321.0703125,0.06319999694824219
8321.4501953125,0.06310000270605087
8321.83984375,0.06310000270605087
8322.2099609375,0.06300000101327896
8322.58984375,0.06289999932050705
8322.9697265625,0.06289999932050705
8323.3603515625,0.06279999762773514
8323.740234375,0.06270000338554382
8324.1201171875,0.06270000338554382
8324.5,0.06260000169277191
8324.8896484375,0.0625
8325.26953125,0.0625
8325.650390625,0.06239999830722809
8326.0302734375,0.062300000339746475
8326.41015625,0.062199998646974564
8326.7900390625,0.062199998646974564
8327.169921875,0.06210000067949295
8327.5595703125,0.06199999898672104
8327.9404296875,0.06199999898672104
8328.3203125,0.061900001019239426
8328.7099609375,0.061799999326467514
8329.08984375,0.061799999326467514
8329.4697265625,0.0617000013589859
8329.849609375,0.06159999966621399
8330.23046875,0.06159999966621399
8330.6201171875,0.061500001698732376
8331.0,0.061400000005960464
8331.3798828125,0.061400000005960464
8331.759765625,0.06129999831318855
8332.1396484375,0.06120000034570694
8332.51953125,0.06109999865293503
8332.91015625,0.06109999865293503
8333.2900390625,0.061000000685453415
8333.669921875,0.0608999989926815
8334.0595703125,0.0608999989926815
8334.4404296875,0.06080000102519989
8334.8203125,0.06069999933242798
8335.2001953125,0.06069999933242798
8335.580078125,0.060600001364946365
8335.9599609375,0.060499999672174454
8336.349609375,0.060499999672174454
8336.73046875,0.06040000170469284
8337.1103515625,0.06030000001192093
8337.490234375,0.06030000001192093
8337.8798828125,0.06019999831914902
8338.259765625,0.060100000351667404
8338.6396484375,0.05999999865889549
8339.0302734375,0.05999999865889549
8339.41015625,0.05990000069141388
8339.7900390625,0.05979999899864197
8340.169921875,0.05979999899864197
8340.5498046875,0.059700001031160355
8340.9404296875,0.05959999933838844
8341.3203125,0.05959999933838844
8341.7001953125,0.05950000137090683
8342.08984375,0.05939999967813492
8342.4697265625,0.05939999967813492
8342.849609375,0.059300001710653305
8343.240234375,0.05920000001788139
8343.6103515625,0.05920000001788139
8344.0,0.05909999832510948
8344.3798828125,0.05900000035762787
8344.759765625,0.05889999866485596
8345.150390625,0.05889999866485596
8345.5302734375,0.058800000697374344
8345.91015625,0.05869999900460243
8346.2998046875,0.05869999900460243
8346.6796875,0.05860000103712082
8347.0595703125,0.05849999934434891
8347.4501953125,0.05849999934434891
8347.8203125,0.058400001376867294
8348.2099609375,0.05829999968409538
8348.58984375,0.05829999968409538
8348.9697265625,0.05820000171661377
8349.3603515625,0.05810000002384186
8349.740234375,0.057999998331069946
8350.1201171875,0.057999998331069946
8350.509765625,0.05790000036358833
8350.8896484375,0.05790000036358833
8351.26953125,0.05779999867081642
8351.66015625,0.05779999867081642
8352.0302734375,0.05770000070333481
8352.419921875,0.05770000070333481
8352.7998046875,0.0575999990105629
