wavelength,response
3760.18994140625,0.9948999881744385
3760.31005859375,0.9947999715805054
3760.429931640625,0.9947999715805054
3760.550048828125,0.994700014591217
3760.669921875,0.994700014591217
3760.7900390625,0.9945999979972839
3760.909912109375,0.9944999814033508
3761.030029296875,0.9944999814033508
3761.14990234375,0.9944000244140625
3761.27001953125,0.9944000244140625
3761.389892578125,0.9943000078201294
3761.510009765625,0.9941999912261963
3761.6298828125,0.9941999912261963
3761.75,0.9940999746322632
3761.8798828125,0.9940999746322632
3762.0,0.9940000176429749
3762.110107421875,0.9939000010490417
3762.239990234375,0.9939000010490417
3762.360107421875,0.9937999844551086
3762.47998046875,0.9937999844551086
3762.590087890625,0.9937000274658203
3762.719970703125,0.9936000108718872
3762.840087890625,0.9936000108718872
3762.9599609375,0.9934999942779541
3763.080078125,0.9934999942779541
3763.199951171875,0.993399977684021
3763.320068359375,0.9933000206947327
3763.43994140625,0.9933000206947327
3763.56005859375,0.9932000041007996
3763.679931640625,0.9932000041007996
3763.800048828125,0.9930999875068665
3763.919921875,0.9929999709129333
3764.0400390625,0.9929999709129333
3764.159912109375,0.992900013923645
3764.280029296875,0.992900013923645
3764.39990234375,0.9927999973297119
3764.52001953125,0.9926999807357788
3764.639892578125,0.9926999807357788
3764.760009765625,0.9926000237464905
3764.889892578125,0.9926000237464905
3765.010009765625,0.9925000071525574
3765.1298828125,0.9923999905586243
3765.25,0.9923999905586243
3765.3701171875,0.9922999739646912
3765.489990234375,0.9922999739646912
3765.610107421875,0.9922000169754028
3765.72998046875,0.9921000003814697
3765.85009765625,0.9921000003814697
3765.969970703125,0.9919999837875366
3766.090087890625,0.9919999837875366
3766.2099609375,0.9919000267982483
3766.330078125,0.9918000102043152
3766.449951171875,0.9918000102043152
3766.570068359375,0.9916999936103821
3766.68994140625,0.9916999936103821
3766.81005859375,0.991599977016449
3766.929931640625,0.9915000200271606
3767.050048828125,0.9915000200271606
3767.169921875,0.9914000034332275
3767.2900390625,0.9914000034332275
3767.409912109375,0.9912999868392944
3767.5400390625,0.9911999702453613
3767.659912109375,0.9911999702453613
3767.780029296875,0.991100013256073
3767.89990234375,0.991100013256073
3768.02001953125,0.9909999966621399
3768.139892578125,0.9908999800682068
3768.260009765625,0.9908999800682068
3768.3798828125,0.9908000230789185
3768.5,0.9908000230789185
3768.6201171875,0.9907000064849854
3768.739990234375,0.9905999898910522
3768.860107421875,0.9905999898910522
3768.97998046875,0.9904999732971191
3769.10009765625,0.9904000163078308
3769.219970703125,0.9904000163078308
3769.340087890625,0.9902999997138977
3769.4599609375,0.9902999997138977
3769.580078125,0.9901999831199646
3769.7099609375,0.9901000261306763
3769.830078125,0.9901000261306763
3769.949951171875,0.9900000095367432
3770.070068359375,0.9900000095367432
3770.18994140625,0.9898999929428101
3770.31005859375,0.989799976348877
3770.429931640625,0.989799976348877
3770.550048828125,0.9897000193595886
3770.669921875,0.9897000193595886
3770.7900390625,0.9896000027656555
3770.909912109375,0.9894999861717224
3771.030029296875,0.9894999861717224
3771.14990234375,0.9894000291824341
3771.280029296875,0.9894000291824341
3771.39990234375,0.989300012588501
3771.52001953125,0.9891999959945679
3771.639892578125,0.9891999959945679
3771.760009765625,0.9890999794006348
3771.8798828125,0.9890999794006348
3772.0,0.9890000224113464
3772.1201171875,0.9889000058174133
3772.239990234375,0.9889000058174133
3772.360107421875,0.9887999892234802
3772.47998046875,0.9887999892234802
3772.60009765625,0.9886999726295471
3772.719970703125,0.9886000156402588
3772.840087890625,0.9886000156402588
3772.9599609375,0.9884999990463257
3773.090087890625,0.9884999990463257
3773.2099609375,0.9883999824523926
3773.330078125,0.9883000254631042
3773.449951171875,0.9883000254631042
3773.570068359375,0.9882000088691711
3773.68994140625,0.9882000088691711
3773.81005859375,0.988099992275238
3773.929931640625,0.9879999756813049
3774.050048828125,0.9879999756813049
3774.169921875,0.9879000186920166
3774.2900390625,0.9879000186920166
3774.409912109375,0.9878000020980835
3774.530029296875,0.9876999855041504
3774.659912109375,0.9876999855041504
3774.780029296875,0.9876000285148621
3774.89990234375,0.9876000285148621
3775.02001953125,0.987500011920929
3775.139892578125,0.9873999953269958
3775.260009765625,0.9873999953269958
3775.3798828125,0.9872999787330627
3775.5,0.9872000217437744
3775.6201171875,0.9872000217437744
3775.739990234375,0.9871000051498413
3775.860107421875,0.9871000051498413
3775.97998046875,0.9869999885559082
3776.10009765625,0.9868999719619751
3776.219970703125,0.9868999719619751
3776.340087890625,0.9868000149726868
3776.469970703125,0.9868000149726868
3776.590087890625,0.9866999983787537
3776.7099609375,0.9865999817848206
3776.830078125,0.9865999817848206
3776.949951171875,0.9865000247955322
3777.070068359375,0.9865000247955322
3777.18994140625,0.9864000082015991
3777.31005859375,0.986299991607666
3777.429931640625,0.986299991607666
3777.550048828125,0.9861999750137329
3777.679931640625,0.9861999750137329
3777.800048828125,0.9861000180244446
3777.919921875,0.9860000014305115
3778.0400390625,0.9860000014305115
3778.159912109375,0.9858999848365784
3778.280029296875,0.9858999848365784
3778.39990234375,0.98580002784729
3778.52001953125,0.9857000112533569
3778.639892578125,0.9857000112533569
3778.77001953125,0.9855999946594238
3778.889892578125,0.9855999946594238
3779.010009765625,0.9854999780654907
3779.1298828125,0.9854000210762024
3779.25,0.9854000210762024
3779.3701171875,0.9853000044822693
3779.489990234375,0.9853000044822693
3779.610107421875,0.9851999878883362
3779.72998046875,0.9850999712944031
3779.85009765625,0.9850999712944031
3779.969970703125,0.9850000143051147
3780.090087890625,0.9850000143051147
3780.219970703125,0.9848999977111816
3780.340087890625,0.9847999811172485
3780.4599609375,0.9847999811172485
3780.580078125,0.9847000241279602
3780.699951171875,0.9846000075340271
3780.820068359375,0.9846000075340271
3780.93994140625,0.984499990940094
3781.06005859375,0.984499990940094
3781.179931640625,0.9843999743461609
3781.300048828125,0.9843000173568726
3781.429931640625,0.9843000173568726
3781.550048828125,0.9842000007629395
3781.669921875,0.9842000007629395
3781.7900390625,0.9840999841690063
3781.909912109375,0.984000027179718
3782.030029296875,0.984000027179718
3782.14990234375,0.9839000105857849
3782.27001953125,0.9839000105857849
3782.389892578125,0.9837999939918518
3782.510009765625,0.9836999773979187
3782.6298828125,0.9836999773979187
3782.75,0.9836000204086304
3782.8798828125,0.9836000204086304
3783.0,0.9835000038146973
3783.1201171875,0.9833999872207642
3783.239990234375,0.9833999872207642
3783.360107421875,0.983299970626831
3783.47998046875,0.983299970626831
3783.60009765625,0.9832000136375427
3783.719970703125,0.9830999970436096
3783.840087890625,0.9830999970436096
3783.969970703125,0.9829999804496765
3784.090087890625,0.9829999804496765
3784.2099609375,0.9829000234603882
3784.330078125,0.9828000068664551
3784.449951171875,0.9828000068664551
3784.570068359375,0.982699990272522
3784.68994140625,0.982699990272522
3784.81005859375,0.9825999736785889
3784.93994140625,0.9825000166893005
3785.06005859375,0.9825000166893005
3785.179931640625,0.9824000000953674
3785.300048828125,0.9824000000953674
3785.419921875,0.9822999835014343
3785.5400390625,0.982200026512146
3785.659912109375,0.982200026512146
3785.780029296875,0.9821000099182129
3785.89990234375,0.9819999933242798
3786.02001953125,0.9819999933242798
3786.14990234375,0.9818999767303467
3786.27001953125,0.9818999767303467
3786.389892578125,0.9818000197410583
3786.510009765625,0.9817000031471252
3786.6298828125,0.9817000031471252
3786.75,0.9815999865531921
3786.8701171875,0.9815999865531921
3787.0,0.9815000295639038
3787.1201171875,0.9814000129699707
3787.239990234375,0.9814000129699707
3787.360107421875,0.9812999963760376
3787.47998046875,0.9812999963760376
3787.60009765625,0.9811999797821045
3787.719970703125,0.9811000227928162
3787.840087890625,0.9811000227928162
3787.9599609375,0.9810000061988831
3788.080078125,0.9810000061988831
3788.2099609375,0.98089998960495
3788.330078125,0.9807999730110168
3788.449951171875,0.9807999730110168
3788.570068359375,0.9807000160217285
3788.68994140625,0.9807000160217285
3788.81005859375,0.9805999994277954
3788.93994140625,0.9804999828338623
3789.050048828125,0.9804999828338623
3789.169921875,0.980400025844574
3789.300048828125,0.980400025844574
3789.419921875,0.9803000092506409
3789.5400390625,0.9801999926567078
3789.659912109375,0.9801999926567078
3789.780029296875,0.9800999760627747
3789.89990234375,0.9800000190734863
3790.030029296875,0.9800000190734863
3790.14990234375,0.9799000024795532
3790.27001953125,0.9799000024795532
3790.389892578125,0.9797999858856201
3790.510009765625,0.9797000288963318
3790.6298828125,0.9797000288963318
3790.75,0.9796000123023987
3790.8701171875,0.9796000123023987
3791.0,0.9794999957084656
3791.1201171875,0.9793999791145325
3791.239990234375,0.9793999791145325
3791.360107421875,0.9793000221252441
3791.47998046875,0.9793000221252441
3791.60009765625,0.979200005531311
3791.719970703125,0.9790999889373779
3791.840087890625,0.9790999889373779
3791.969970703125,0.9789999723434448
3792.090087890625,0.9789999723434448
3792.2099609375,0.9789000153541565
3792.330078125,0.9787999987602234
3792.449951171875,0.9787999987602234
3792.570068359375,0.9786999821662903
3792.68994140625,0.9786999821662903
3792.81005859375,0.978600025177002
3792.93994140625,0.9785000085830688
3793.06005859375,0.9785000085830688
3793.179931640625,0.9783999919891357
3793.300048828125,0.9783999919891357
3793.419921875,0.9782999753952026
3793.5400390625,0.9782000184059143
3793.659912109375,0.9782000184059143
3793.7900390625,0.9781000018119812
3793.909912109375,0.9779999852180481
3794.030029296875,0.9779999852180481
3794.14990234375,0.9779000282287598
3794.27001953125,0.9779000282287598
3794.389892578125,0.9778000116348267
3794.52001953125,0.9776999950408936
3794.639892578125,0.9776999950408936
3794.760009765625,0.9775999784469604
3794.8798828125,0.9775999784469604
3795.0,0.9775000214576721
3795.1201171875,0.977400004863739
3795.239990234375,0.977400004863739
3795.3701171875,0.9772999882698059
3795.489990234375,0.9772999882698059
3795.610107421875,0.9771999716758728
3795.72998046875,0.9771000146865845
3795.85009765625,0.9771000146865845
3795.969970703125,0.9769999980926514
3796.090087890625,0.9769999980926514
3796.2099609375,0.9768999814987183
3796.330078125,0.9768000245094299
3796.4599609375,0.9768000245094299
3796.580078125,0.9767000079154968
3796.699951171875,0.9765999913215637
3796.820068359375,0.9765999913215637
3796.93994140625,0.9764999747276306
3797.06005859375,0.9764999747276306
3797.18994140625,0.9764000177383423
3797.31005859375,0.9763000011444092
3797.429931640625,0.9763000011444092
3797.550048828125,0.9761999845504761
3797.669921875,0.9761999845504761
3797.7900390625,0.9761000275611877
3797.919921875,0.9760000109672546
3798.0400390625,0.9760000109672546
3798.159912109375,0.9758999943733215
3798.280029296875,0.9758999943733215
3798.39990234375,0.9757999777793884
3798.52001953125,0.9757000207901001
3798.64990234375,0.9757000207901001
3798.77001953125,0.975600004196167
3798.889892578125,0.975600004196167
3799.010009765625,0.9754999876022339
3799.1298828125,0.9753999710083008
3799.25,0.9753999710083008
3799.3701171875,0.9753000140190125
3799.5,0.9753000140190125
3799.6201171875,0.9751999974250793
3799.739990234375,0.9750999808311462
3799.860107421875,0.9750999808311462
3799.97998046875,0.9750000238418579
3800.10009765625,0.9746999740600586
3800.22998046875,0.974399983882904
3800.35009765625,0.9740999937057495
3800.469970703125,0.973800003528595
3800.590087890625,0.9735000133514404
3800.7099609375,0.9732000231742859
3800.830078125,0.9728999733924866
3800.9599609375,0.972599983215332
3801.080078125,0.9722999930381775
3801.199951171875,0.972000002861023
3801.320068359375,0.9717000126838684
3801.43994140625,0.9714000225067139
3801.56005859375,0.9710999727249146
3801.679931640625,0.97079998254776
3801.81005859375,0.9704999923706055
3801.929931640625,0.9702000021934509
3802.050048828125,0.9699000120162964
3802.169921875,0.9696000218391418
3802.2900390625,0.9692999720573425
3802.409912109375,0.968999981880188
3802.5400390625,0.9686999917030334
3802.659912109375,0.9684000015258789
3802.780029296875,0.9681000113487244
3802.89990234375,0.9677000045776367
3803.02001953125,0.9674000144004822
3803.139892578125,0.9671000242233276
3803.27001953125,0.9667999744415283
3803.389892578125,0.9664999842643738
3803.510009765625,0.9661999940872192
3803.6298828125,0.9659000039100647
3803.75,0.9656000137329102
3803.8701171875,0.9653000235557556
3804.0,0.9649999737739563
3804.1201171875,0.9646999835968018
3804.239990234375,0.9643999934196472
3804.360107421875,0.9641000032424927
3804.47998046875,0.9638000130653381
3804.610107421875,0.9635000228881836
3804.72998046875,0.9631999731063843
3804.85009765625,0.9628999829292297
3804.969970703125,0.9625999927520752
3805.090087890625,0.9623000025749207
3805.219970703125,0.9620000123977661
3805.340087890625,0.9617000222206116
3805.4599609375,0.9613999724388123
3805.580078125,0.9610999822616577
3805.699951171875,0.9607999920845032
3805.820068359375,0.9603999853134155
3805.93994140625,0.960099995136261
3806.070068359375,0.9598000049591064
3806.18994140625,0.9595000147819519
3806.31005859375,0.9592000246047974
3806.429931640625,0.958899974822998
3806.550048828125,0.9585999846458435
3806.679931640625,0.958299994468689
3806.800048828125,0.9580000042915344
3806.919921875,0.9577000141143799
3807.0400390625,0.9574000239372253
3807.159912109375,0.957099974155426
3807.280029296875,0.9567999839782715
3807.409912109375,0.9564999938011169
3807.530029296875,0.9562000036239624
3807.64990234375,0.9559000134468079
3807.77001953125,0.9556000232696533
3807.889892578125,0.955299973487854
3808.02001953125,0.9549999833106995
3808.139892578125,0.9546999931335449
3808.260009765625,0.9542999863624573
3808.3798828125,0.9539999961853027
3808.5,0.9537000060081482
3808.6298828125,0.9534000158309937
3808.75,0.9531000256538391
3808.8701171875,0.9527999758720398
3808.989990234375,0.9524999856948853
3809.110107421875,0.9521999955177307
3809.22998046875,0.9519000053405762
3809.360107421875,0.9516000151634216
3809.47998046875,0.9513000249862671
3809.60009765625,0.9509999752044678
3809.719970703125,0.9506999850273132
3809.840087890625,0.9503999948501587
3809.9599609375,0.9501000046730042
3810.090087890625,0.9498000144958496
3810.2099609375,0.9495000243186951
3810.330078125,0.9491999745368958
3810.449951171875,0.9488999843597412
3810.580078125,0.9485999941825867
3810.699951171875,0.9483000040054321
3810.820068359375,0.9480000138282776
3810.93994140625,0.9476000070571899
3811.06005859375,0.9473000168800354
3811.18994140625,0.9470000267028809
3811.31005859375,0.9466999769210815
3811.429931640625,0.946399986743927
3811.550048828125,0.9460999965667725
3811.669921875,0.9458000063896179
3811.800048828125,0.9455000162124634
